1694698045440	1	45.7534217834473	8.31217670440674
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534408569336	8.31218147277832
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534370422363	8.31219863891602
1694698569728	1	45.7534370422363	8.31219863891602
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534675598145	8.31224536895752
1694698569728	1	45.7534675598145	8.31224536895752
1694698569728	1	45.7534332275391	8.31219100952148
1694698569728	1	45.7534332275391	8.31219100952148
1694698569728	1	45.7534332275391	8.31219100952148
1694698569728	1	45.7534408569336	8.31218147277832
1694698569728	1	45.7534255981445	8.31219959259033
1694698569728	1	45.7534255981445	8.31219959259033
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31219577789307
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534255981445	8.3121976852417
1694698569728	1	45.7534255981445	8.3121976852417
1694698569728	1	45.7534332275391	8.31220149993897
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.31220245361328
1694698569728	1	45.7534332275391	8.3121919631958
1694698569728	1	45.7534027099609	8.3121452331543
1694698569728	1	45.7534027099609	8.3121452331543
1694698569728	1	45.7534027099609	8.3121452331543
1694698569728	1	45.7534103393555	8.31216621398926
1694698569728	1	45.7534103393555	8.31216621398926
1694708006912	1	45.7541427612305	8.31311225891113
1695047745536	1	45.75341796875	8.31217765808106
1695048269824	1	45.7534217834473	8.31217384338379
1695048794112	1	45.7534141540527	8.31217765808106
1695049711616	1	45.7534294128418	8.31221008300781
1695049711616	1	45.7534255981445	8.31220245361328
1695049711616	1	45.7534255981445	8.31220245361328
1695049711616	1	45.75341796875	8.31221103668213
1695049711616	1	45.75341796875	8.31221103668213
1695049711616	1	45.7534217834473	8.31220054626465
1695049711616	1	45.7534408569336	8.31218910217285
1695049711616	1	45.7534408569336	8.31218910217285
1695049711616	1	45.7534332275391	8.31220245361328
1695050629120	1	45.7534332275391	8.31220245361328
1695050629120	1	45.7534332275391	8.31220245361328
1695050629120	1	45.7534294128418	8.31220054626465
1695050629120	1	45.7534294128418	8.31220054626465
1695050629120	1	45.7534332275391	8.31220149993897
1695050629120	1	45.7534332275391	8.31220149993897
1695051939840	1	45.75341796875	8.31218719482422
1695051939840	1	45.7534332275391	8.31220245361328
1695051939840	1	45.7534332275391	8.31220245361328
1695052988416	1	45.75341796875	8.31219482421875
1695052988416	1	45.75341796875	8.31219482421875
1695052988416	1	45.7534446716309	8.31219673156738
1695052988416	1	45.7534217834473	8.3121919631958
1695052988416	1	45.7534217834473	8.3121919631958
1695053905920	1	45.7534255981445	8.31219673156738
1695053905920	1	45.75341796875	8.31219577789307
1695053905920	1	45.75341796875	8.31219577789307
1695053905920	1	45.7534217834473	8.31219482421875
1695054954496	1	45.7534255981445	8.31219577789307
1695054954496	1	45.7534255981445	8.31219577789307
1695056658432	1	45.7534217834473	8.31218433380127
1695056658432	1	45.7534370422363	8.31218910217285
1695056658432	1	45.7534370422363	8.3121976852417
1695056658432	1	45.7534370422363	8.3121976852417
1695056658432	1	45.7534217834473	8.31219482421875
1695056658432	1	45.7534217834473	8.31219482421875
1695056658432	1	45.7534255981445	8.31218814849854
1695056658432	1	45.7534255981445	8.3121976852417
1695056658432	1	45.7534408569336	8.31219100952148
1695056658432	1	45.7534408569336	8.31219100952148
1695057707008	1	45.7534370422363	8.31217670440674
1695057707008	1	45.7534370422363	8.31217956542969
1695057707008	1	45.7534370422363	8.31217956542969
1695057707008	1	45.75341796875	8.3122091293335
1695057707008	1	45.75341796875	8.3122091293335
1695057707008	1	45.75341796875	8.3122091293335
1695059017728	1	45.7534217834473	8.31219482421875
1695059017728	1	45.7534217834473	8.31219482421875
1695059017728	1	45.7534255981445	8.31219577789307
1695059017728	1	45.7534217834473	8.31219482421875
1695059017728	1	45.7534217834473	8.31219482421875
1695061639168	1	45.7534332275391	8.3121862411499
1695061639168	1	45.75341796875	8.3121976852417
1695061639168	1	45.75341796875	8.3121976852417
1695061639168	1	45.7534370422363	8.31217956542969
1695061639168	1	45.7534255981445	8.31219863891602
1695061639168	1	45.7534255981445	8.31219863891602
1695061639168	1	45.7534217834473	8.3121976852417
1695064129536	1	45.7534408569336	8.31218910217285
1695064129536	1	45.7534408569336	8.31218910217285
1695064784896	1	45.75341796875	8.31219482421875
1695064784896	1	45.75341796875	8.31219482421875
1695064784896	1	45.75341796875	8.31219482421875
1695066619904	1	45.7534332275391	8.31220149993897
1695066619904	1	45.7534408569336	8.31218910217285
1695066619904	1	45.7534370422363	8.31219577789307
1695066619904	1	45.7534370422363	8.31219577789307
1695066619904	1	45.7534332275391	8.3121919631958
1695066619904	1	45.7534332275391	8.3121919631958
1695066619904	1	45.7534332275391	8.3121919631958
1695066619904	1	45.75341796875	8.3121976852417
1695066619904	1	45.75341796875	8.3121976852417
1695066619904	1	45.7534332275391	8.3121862411499
1695067668480	1	45.7534255981445	8.31220245361328
1695067668480	1	45.7534255981445	8.31220245361328
1695067668480	1	45.7534370422363	8.31218910217285
1695068979200	1	45.7534141540527	8.31221389770508
1695068979200	1	45.7534141540527	8.31221389770508
1695068979200	1	45.75341796875	8.31221294403076
1695068979200	1	45.7534332275391	8.31218338012695
1695068979200	1	45.7534332275391	8.31218338012695
1695068979200	1	45.7534294128418	8.31219482421875
1695069896704	1	45.7534332275391	8.31218719482422
1695069896704	1	45.7534332275391	8.31218719482422
1695069896704	1	45.7534294128418	8.31218910217285
1695069896704	1	45.7534294128418	8.31219005584717
1695072911360	1	45.7534255981445	8.31219959259033
1695072911360	1	45.7534255981445	8.31219959259033
1695072911360	1	45.7534255981445	8.31219673156738
1695072911360	1	45.7534255981445	8.31219673156738
1695072911360	1	45.7534141540527	8.31220149993897
1695072911360	1	45.7534217834473	8.31219673156738
1695072911360	1	45.7534217834473	8.31219673156738
1695072911360	1	45.75341796875	8.3121976852417
1695073828864	1	45.7534408569336	8.31218814849854
1695073828864	1	45.7534408569336	8.31218814849854
1695073828864	1	45.7534370422363	8.31218719482422
1695073828864	1	45.7534332275391	8.31220054626465
1695073828864	1	45.7534332275391	8.31220054626465
1695073828864	1	45.7534370422363	8.31218910217285
1695074877440	1	45.75341796875	8.31219673156738
1695074877440	1	45.75341796875	8.31219673156738
1695074877440	1	45.7534370422363	8.31218719482422
1695074877440	1	45.75341796875	8.31219577789307
1695074877440	1	45.75341796875	8.31219577789307
1695076057088	1	45.75341796875	8.31219577789307
1695076057088	1	45.7534332275391	8.31219577789307
1695076057088	1	45.7534332275391	8.31219577789307
1695076057088	1	45.7534294128418	8.31220054626465
1695077367808	1	45.7534408569336	8.31219005584717
1695077367808	1	45.7534408569336	8.31219005584717
1695077367808	1	45.7534294128418	8.31219100952148
1695077367808	1	45.7534217834473	8.31219387054443
1695077367808	1	45.7534217834473	8.31219387054443
1695077367808	1	45.75341796875	8.31219387054443
1695078547456	1	45.7534217834473	8.31219577789307
1695078547456	1	45.7534217834473	8.31219577789307
1695078547456	1	45.7534217834473	8.3121976852417
1695079596032	1	45.7534255981445	8.31220245361328
1695079596032	1	45.7534255981445	8.31220245361328
1695079596032	1	45.7534294128418	8.31220149993897
1695079596032	1	45.7534332275391	8.31219005584717
1695079596032	1	45.7534332275391	8.31219005584717
1695079596032	1	45.7534255981445	8.31220245361328
1695080513536	1	45.7534217834473	8.31219959259033
1695080513536	1	45.7534217834473	8.31219959259033
1695080513536	1	45.7534255981445	8.31219100952148
1695080513536	1	45.75341796875	8.31219387054443
1695080513536	1	45.7534217834473	8.31220149993897
1695080513536	1	45.7534217834473	8.31220149993897
1695081824256	1	45.7534332275391	8.31219959259033
1695081824256	1	45.7534370422363	8.3121919631958
1695081824256	1	45.7534370422363	8.3121919631958
1695081824256	1	45.7534332275391	8.31218910217285
1695081824256	1	45.7534332275391	8.31218910217285
1695081824256	1	45.7534255981445	8.31220149993897
1695083266048	1	45.7534370422363	8.312180519104
1695083266048	1	45.7534370422363	8.312180519104
1695083266048	1	45.7534370422363	8.312180519104
1695084445696	1	45.7534217834473	8.31219673156738
1695084445696	1	45.7534217834473	8.31219673156738
1695084445696	1	45.7534217834473	8.31219673156738
1695084445696	1	45.7534370422363	8.31218719482422
1695084445696	1	45.7534370422363	8.31218719482422
1695084445696	1	45.7534255981445	8.31219959259033
1695085625344	1	45.7534294128418	8.31220054626465
1695085625344	1	45.7534294128418	8.31220054626465
1695085625344	1	45.75341796875	8.3121976852417
1695086673920	1	45.7534065246582	8.31221008300781
1695086673920	1	45.7534065246582	8.31221008300781
1695086673920	1	45.7534217834473	8.3121976852417
1695086673920	1	45.7534255981445	8.31220149993897
1695086673920	1	45.7534255981445	8.31220149993897
1695086673920	1	45.75341796875	8.31218433380127
1695087722496	1	45.7534217834473	8.31219482421875
1695087722496	1	45.7534217834473	8.31219482421875
1695087722496	1	45.75341796875	8.31219673156738
1695088771072	1	45.7534332275391	8.3121919631958
1695088771072	1	45.7534332275391	8.3121919631958
1695088771072	1	45.7534332275391	8.3121919631958
1695088771072	1	45.75341796875	8.31219959259033
1695088771072	1	45.75341796875	8.31219959259033
1695088771072	1	45.7534408569336	8.31218433380127
1695089950720	1	45.75341796875	8.31219863891602
1695089950720	1	45.75341796875	8.31219863891602
1695089950720	1	45.7534446716309	8.31220626831055
1695089950720	1	45.75341796875	8.3121976852417
1695089950720	1	45.7534217834473	8.31219673156738
1695089950720	1	45.7534217834473	8.31219673156738
1695091392512	1	45.7534103393555	8.31220817565918
1695091392512	1	45.7534103393555	8.31220817565918
1695091392512	1	45.7534255981445	8.31219673156738
1695092310016	1	45.7534332275391	8.31218338012695
1695092310016	1	45.7534332275391	8.31218338012695
1695092310016	1	45.75341796875	8.31218338012695
1695093358592	1	45.7534294128418	8.31218719482422
1695093358592	1	45.7534294128418	8.31218719482422
1695093358592	1	45.7534294128418	8.31218814849854
1695093358592	1	45.7533988952637	8.31221008300781
1695093358592	1	45.7533988952637	8.31221008300781
1695093358592	1	45.75341796875	8.3122091293335
1695094407168	1	45.7534332275391	8.31220149993897
1695094407168	1	45.7534217834473	8.31221294403076
1695094407168	1	45.7534217834473	8.31221294403076
1695094407168	1	45.7534141540527	8.31220817565918
1695094407168	1	45.7534141540527	8.31220817565918
1695094407168	1	45.7534141540527	8.31220817565918
1695095586816	1	45.7534141540527	8.3121976852417
1695095586816	1	45.7534141540527	8.31219291687012
1695095586816	1	45.7534141540527	8.31219291687012
1695097028608	1	45.7534217834473	8.31220245361328
1695097028608	1	45.7534217834473	8.31220245361328
1695097028608	1	45.75341796875	8.31220436096191
1695097028608	1	45.7534332275391	8.31218814849854
1695097028608	1	45.7534332275391	8.31218814849854
1695097028608	1	45.7534294128418	8.3122148513794
1695097946112	1	45.7534408569336	8.31218433380127
1695097946112	1	45.7534408569336	8.31218433380127
1695097946112	1	45.7534408569336	8.31218433380127
1695098994688	1	45.7534255981445	8.31219577789307
1695098994688	1	45.7534255981445	8.31219577789307
1695098994688	1	45.7534217834473	8.31219482421875
1695098994688	1	45.7534255981445	8.31219387054443
1695098994688	1	45.7534255981445	8.31219387054443
1695098994688	1	45.7534217834473	8.31219482421875
1695101747200	1	45.7534370422363	8.3121976852417
1695101747200	1	45.7534294128418	8.31221008300781
1695101747200	1	45.7534294128418	8.31221008300781
1695101747200	1	45.7534255981445	8.31217861175537
1695103582208	1	45.7534332275391	8.31218814849854
1695103582208	1	45.7534408569336	8.31218910217285
1695103582208	1	45.7534255981445	8.3121976852417
1695103582208	1	45.7534255981445	8.3121976852417
1695103582208	1	45.7534255981445	8.3121862411499
1695104499712	1	45.75341796875	8.31219482421875
1695104499712	1	45.75341796875	8.31219482421875
1695104499712	1	45.7534217834473	8.31217861175537
1695104499712	1	45.75341796875	8.31219291687012
1695104499712	1	45.75341796875	8.31219291687012
1695104499712	1	45.75341796875	8.31219291687012
1695105548288	1	45.7534217834473	8.31220245361328
1695105548288	1	45.7534217834473	8.31220245361328
1695105548288	1	45.7534255981445	8.31220817565918
1695106596864	1	45.7534408569336	8.31218338012695
1695106596864	1	45.7534408569336	8.31218338012695
1695106596864	1	45.7534217834473	8.31219577789307
1695106596864	1	45.7534217834473	8.31220149993897
1695106596864	1	45.7534217834473	8.31220149993897
1695106596864	1	45.7534255981445	8.31219387054443
1695107776512	1	45.7534370422363	8.31220626831055
1695107776512	1	45.7534370422363	8.31220626831055
1695107776512	1	45.7534408569336	8.31220245361328
1695108825088	1	45.7534408569336	8.3121976852417
1695108825088	1	45.7534408569336	8.3121976852417
1695108825088	1	45.7534370422363	8.31219387054443
1695108825088	1	45.7549934387207	8.31229114532471
1695108825088	1	45.7549934387207	8.31229114532471
1695125864448	1	45.7540855407715	8.31309604644775
1695126388736	1	45.7534217834473	8.31217098236084
1695126388736	1	45.7534217834473	8.31217098236084
1695126913024	1	45.7534217834473	8.31216907501221
1695127961600	1	45.7534217834473	8.31216907501221
1695128485888	1	45.7534255981445	8.31216812133789
1695128485888	1	45.7534255981445	8.31216812133789
1695129534464	1	45.7534255981445	8.31217002868652
1695129534464	1	45.7534255981445	8.31217002868652
1695130058752	1	45.7534065246582	8.31218433380127
1695130976256	1	45.7534370422363	8.31218147277832
1695130976256	1	45.7534370422363	8.31218147277832
1695130976256	1	45.7534408569336	8.31218242645264
1695130976256	1	45.7534446716309	8.31217956542969
1695130976256	1	45.7534446716309	8.31217956542969
1695130976256	1	45.7534523010254	8.31220245361328
1695130976256	1	45.75341796875	8.31218242645264
1695130976256	1	45.75341796875	8.31218242645264
1695130976256	1	45.7534408569336	8.31218338012695
1695130976256	1	45.7534255981445	8.31218910217285
1695130976256	1	45.7534255981445	8.31218910217285
1695130976256	1	45.7534255981445	8.31218910217285
1695130976256	1	45.7534446716309	8.31217956542969
1695130976256	1	45.7534446716309	8.31217956542969
1695130976256	1	45.7534332275391	8.31218242645264
1695132155904	1	45.7534332275391	8.31221771240234
1695132155904	1	45.7534332275391	8.31221771240234
1695132155904	1	45.7534294128418	8.31219577789307
1695132155904	1	45.7534370422363	8.31219387054443
1695132155904	1	45.7534370422363	8.31219387054443
1695134253056	1	45.7534599304199	8.31215000152588
1695135432704	1	45.7534370422363	8.31218528747559
1695135432704	1	45.7534370422363	8.31218528747559
1695135432704	1	45.7534408569336	8.312180519104
1695135432704	1	45.7534370422363	8.31217288970947
1695135432704	1	45.7534370422363	8.31217288970947
1695135694848	1	45.7534370422363	8.31217765808106
1695135694848	1	45.7534408569336	8.31218338012695
1695135694848	1	45.7534408569336	8.31218338012695
1695136743424	1	45.7534255981445	8.31219863891602
1695136743424	1	45.7534294128418	8.31219577789307
1695136743424	1	45.7534294128418	8.31219577789307
1695138578432	1	45.7531394958496	8.31172752380371
1695138578432	1	45.7531547546387	8.31172275543213
1695138578432	1	45.7531547546387	8.31172275543213
1695138578432	1	45.7531700134277	8.31174373626709
1695138578432	1	45.7531700134277	8.31174373626709
1695140151296	1	45.7534408569336	8.31218242645264
1695140151296	1	45.7534255981445	8.31219482421875
1695140151296	1	45.7534255981445	8.31219387054443
1695140806656	1	45.7534408569336	8.31217956542969
1695140806656	1	45.7534408569336	8.31217956542969
1695140806656	1	45.75341796875	8.31220245361328
1695140806656	1	45.7534217834473	8.31216812133789
1695140806656	1	45.7534217834473	8.31216812133789
1695140806656	1	45.7534294128418	8.31218528747559
1695141330944	1	45.7534484863281	8.31218338012695
1695141330944	1	45.7534484863281	8.31218338012695
1695141330944	1	45.7534484863281	8.31217479705811
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534446716309	8.31220626831055
1695143297024	1	45.7534446716309	8.31220626831055
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31218719482422
1695143297024	1	45.7534523010254	8.31217765808106
1695143297024	1	45.7534523010254	8.31217765808106
1695143297024	1	45.7534484863281	8.3121862411499
1695143297024	1	45.7534523010254	8.31217670440674
1695143297024	1	45.7534523010254	8.31217479705811
1695143297024	1	45.7534523010254	8.31217479705811
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31218719482422
1695143297024	1	45.7534446716309	8.31220626831055
1695143297024	1	45.7534446716309	8.31220436096191
1695143297024	1	45.7534446716309	8.31220436096191
1695143297024	1	45.7534255981445	8.31218814849854
1695143297024	1	45.7534255981445	8.31218814849854
1695143297024	1	45.7534446716309	8.31220626831055
1695143297024	1	45.7534446716309	8.31220626831055
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31218910217285
1695143297024	1	45.7534255981445	8.31219005584717
1695143297024	1	45.7534255981445	8.31219005584717
1695143297024	1	45.7534217834473	8.31218719482422
1695143297024	1	45.7534523010254	8.31217670440674
1695143297024	1	45.7534523010254	8.31217670440674
1695143297024	1	45.7534294128418	8.3122034072876
1695143297024	1	45.7534561157227	8.31224822998047
1695143297024	1	45.7534561157227	8.31224822998047
1695143297024	1	45.7534523010254	8.31217765808106
1695150243840	1	45.7534408569336	8.31217288970947
1695150243840	1	45.7534408569336	8.31217288970947
1695150243840	1	45.7534255981445	8.31215953826904
1695150243840	1	45.7534408569336	8.31218338012695
1695150243840	1	45.7534408569336	8.31218338012695
1695150243840	1	45.7534255981445	8.31218338012695
1695151292416	1	45.7534255981445	8.31219005584717
1695151292416	1	45.7534255981445	8.31219005584717
1695151292416	1	45.7534255981445	8.31219005584717
1695151292416	1	45.7534408569336	8.31218338012695
1695151292416	1	45.7534408569336	8.31218338012695
1695151292416	1	45.7534255981445	8.31218814849854
1695152472064	1	45.7534255981445	8.31219291687012
1695152472064	1	45.7534294128418	8.31220245361328
1695152472064	1	45.7534294128418	8.31220245361328
1695152472064	1	45.7534255981445	8.31218433380127
1695152472064	1	45.7534255981445	8.31218433380127
1695152472064	1	45.7534255981445	8.31218433380127
1695153913856	1	45.7534408569336	8.31217002868652
1695153913856	1	45.7534408569336	8.31217002868652
1695153913856	1	45.7534294128418	8.31215763092041
1695153913856	1	45.7534713745117	8.31223678588867
1695153913856	1	45.7534713745117	8.31223678588867
1695153913856	1	45.7534408569336	8.31217288970947
1695155355648	1	45.7534408569336	8.31218338012695
1695155355648	1	45.7534408569336	8.31218338012695
1695155355648	1	45.7534294128418	8.31217193603516
1695155355648	1	45.7534255981445	8.31219100952148
1695155355648	1	45.7534255981445	8.31219100952148
1695155355648	1	45.7534408569336	8.31217670440674
1695156404224	1	45.7534255981445	8.31219100952148
1695156404224	1	45.7534255981445	8.31219100952148
1695156404224	1	45.7534408569336	8.31218242645264
1695157583872	1	45.7534446716309	8.31217861175537
1695157583872	1	45.7534446716309	8.31217861175537
1695157583872	1	45.7534446716309	8.31217861175537
1695157583872	1	45.7534408569336	8.31217670440674
1695157583872	1	45.7534408569336	8.31218338012695
1695157583872	1	45.7534408569336	8.31218338012695
1695158763520	1	45.7534408569336	8.31218338012695
1695158763520	1	45.7534408569336	8.31218338012695
1695158763520	1	45.7534446716309	8.31217098236084
1695160074240	1	45.7534446716309	8.31218147277832
1695160074240	1	45.7534446716309	8.31218147277832
1695160074240	1	45.7534370422363	8.3121919631958
1695160991744	1	45.7534332275391	8.31219482421875
1695160991744	1	45.7534332275391	8.31219482421875
1695160991744	1	45.7534408569336	8.31218242645264
1695160991744	1	45.7534294128418	8.31217193603516
1695160991744	1	45.7534294128418	8.31217193603516
1695160991744	1	45.7534294128418	8.31217193603516
1695161647104	1	45.7534332275391	8.3121862411499
1695161647104	1	45.7534332275391	8.3121862411499
1695161647104	1	45.7534408569336	8.31218338012695
1695161647104	1	45.7534332275391	8.31219673156738
1695161647104	1	45.7534332275391	8.31219673156738
1695161647104	1	45.7534332275391	8.31219673156738
1695162826752	1	45.7534408569336	8.31217670440674
1695162826752	1	45.7534408569336	8.31217670440674
1695162826752	1	45.7534255981445	8.31219482421875
1695162826752	1	45.7534294128418	8.31218719482422
1695162826752	1	45.7534294128418	8.31218719482422
1695162826752	1	45.7534561157227	8.31222152709961
1695164006400	1	45.7534255981445	8.31217288970947
1695164006400	1	45.7534294128418	8.31219291687012
1695164006400	1	45.7534294128418	8.31219291687012
1695164006400	1	45.7534332275391	8.31219673156738
1695164006400	1	45.7534332275391	8.31219673156738
1695165186048	1	45.7534332275391	8.31219673156738
1695165186048	1	45.7534370422363	8.31217479705811
1695165186048	1	45.7534370422363	8.31217479705811
1695165186048	1	45.7534332275391	8.31219673156738
1695166496768	1	45.7534408569336	8.31217288970947
1695166496768	1	45.7534408569336	8.31217288970947
1695166496768	1	45.7534370422363	8.31218242645264
1695167545344	1	45.7534408569336	8.31218338012695
1695167545344	1	45.7534408569336	8.31218338012695
1695167545344	1	45.7534294128418	8.31217193603516
1695167545344	1	45.7534255981445	8.3121919631958
1695168724992	1	45.7534294128418	8.31217193603516
1695168724992	1	45.7534294128418	8.31217193603516
1695168724992	1	45.7534294128418	8.31217193603516
1695170822144	1	45.7534408569336	8.31218242645264
1695170822144	1	45.7534408569336	8.31218338012695
1695170822144	1	45.7534408569336	8.31218338012695
1695170822144	1	45.7534294128418	8.31217193603516
1695170822144	1	45.7534294128418	8.31217193603516
1695170822144	1	45.7534294128418	8.31217193603516
1695170822144	1	45.7534294128418	8.31217098236084
1695172001792	1	45.7534294128418	8.31217193603516
1695172001792	1	45.7534294128418	8.31217193603516
1695172001792	1	45.7534408569336	8.31218338012695
1695172001792	1	45.7534446716309	8.312180519104
1695172001792	1	45.7534446716309	8.312180519104
1695172001792	1	45.7534408569336	8.31218338012695
1695173050368	1	45.7534294128418	8.31217002868652
1695173050368	1	45.7534294128418	8.31217002868652
1695173050368	1	45.7534294128418	8.31217002868652
1695174098944	1	45.7534446716309	8.31217098236084
1695174098944	1	45.7534446716309	8.31217098236084
1695174098944	1	45.7534446716309	8.31217098236084
1695174098944	1	45.7534408569336	8.31218338012695
1695174098944	1	45.7534408569336	8.31218338012695
1695174098944	1	45.7534408569336	8.31218242645264
1695175147520	1	45.7534408569336	8.31218338012695
1695175147520	1	45.7534408569336	8.31218338012695
1695175147520	1	45.7534408569336	8.31218242645264
1695175147520	1	45.7534408569336	8.31218338012695
1695175147520	1	45.7534408569336	8.31218338012695
1695175147520	1	45.7534408569336	8.31217575073242
1695176327168	1	45.7534294128418	8.31217193603516
1695176327168	1	45.7534294128418	8.31217193603516
1695176327168	1	45.7534332275391	8.31216716766357
1695177637888	1	45.7534294128418	8.31217193603516
1695177637888	1	45.7534294128418	8.31217193603516
1695177637888	1	45.7534255981445	8.31218147277832
1695177637888	1	45.7534294128418	8.31217193603516
1695177637888	1	45.7534294128418	8.31217193603516
1695177637888	1	45.7534370422363	8.31216239929199
1695178948608	1	45.7534408569336	8.31218338012695
1695178948608	1	45.7534408569336	8.31218338012695
1695178948608	1	45.7534408569336	8.31218147277832
1695178948608	1	45.7534370422363	8.312180519104
1695178948608	1	45.7534370422363	8.312180519104
1695178948608	1	45.7534370422363	8.312180519104
1695180259328	1	45.7534408569336	8.31218338012695
1695180259328	1	45.7534408569336	8.31218338012695
1695180259328	1	45.7534408569336	8.31218147277832
1695180259328	1	45.7534370422363	8.31218338012695
1695180259328	1	45.7534370422363	8.31218338012695
1695182880768	1	45.7534370422363	8.312180519104
1695182880768	1	45.7534408569336	8.31218338012695
1695182880768	1	45.7534408569336	8.31218338012695
1695182880768	1	45.7534408569336	8.31218338012695
1695182880768	1	45.7534408569336	8.31218338012695
1695182880768	1	45.7534408569336	8.31218338012695
1695182880768	1	45.7534370422363	8.312180519104
1695182880768	1	45.7534370422363	8.312180519104
1695182880768	1	45.7534370422363	8.312180519104
1695182880768	1	45.7534370422363	8.31218147277832
1695184060416	1	45.7534370422363	8.312180519104
1695184060416	1	45.7534370422363	8.31218528747559
1695184060416	1	45.7534370422363	8.31218528747559
1695184060416	1	45.7534370422363	8.31218147277832
1695184060416	1	45.7534370422363	8.31218147277832
1695184060416	1	45.7534370422363	8.31218147277832
1695185240064	1	45.7534408569336	8.31218338012695
1695185240064	1	45.7534408569336	8.31218338012695
1695185240064	1	45.7534294128418	8.31217193603516
1695187337216	1	45.7534294128418	8.31219387054443
1695187337216	1	45.7534332275391	8.31219673156738
1695187337216	1	45.7534332275391	8.31219673156738
1695187337216	1	45.7534332275391	8.31219673156738
1695187337216	1	45.7534217834473	8.31218719482422
1695187337216	1	45.7534217834473	8.31218719482422
1695187337216	1	45.7534332275391	8.31219577789307
1695187337216	1	45.7534408569336	8.31217670440674
1695187337216	1	45.7534408569336	8.31217670440674
1695187337216	1	45.7534408569336	8.31217670440674
1695188516864	1	45.7534408569336	8.31218147277832
1695188516864	1	45.7534332275391	8.31219482421875
1695188516864	1	45.7534332275391	8.31219482421875
1695188516864	1	45.7526893615723	8.31189823150635
1695188516864	1	45.7526893615723	8.31189823150635
1695188516864	1	45.7526893615723	8.31189823150635
1695203721216	1	45.7552452087402	8.31271934509277
1695207260160	1	45.75341796875	8.31216907501221
1695207260160	1	45.75341796875	8.31216907501221
1695206998016	1	45.7534255981445	8.31219577789307
1695207784448	1	45.7534332275391	8.31218719482422
1695207784448	1	45.7534332275391	8.31218719482422
1695207915520	1	45.7534217834473	8.31219291687012
1695208570880	1	45.7534446716309	8.3121862411499
1695208570880	1	45.7534446716309	8.3121862411499
1695208570880	1	45.7534446716309	8.3121862411499
1695209357312	1	45.7534294128418	8.31219577789307
1695209357312	1	45.7534294128418	8.31219577789307
1695209357312	1	45.7534408569336	8.31218147277832
1695210012672	1	45.7534217834473	8.31217098236084
1695210799104	1	45.7534217834473	8.3121862411499
1695210799104	1	45.7534408569336	8.31216907501221
1695210799104	1	45.7534217834473	8.31218719482422
1695210799104	1	45.7534217834473	8.31219673156738
1695210799104	1	45.7534217834473	8.31219673156738
1695210799104	1	45.7534217834473	8.31219673156738
1695210799104	1	45.7534217834473	8.31217098236084
1695210799104	1	45.7534217834473	8.31217098236084
1695210799104	1	45.7534217834473	8.31218719482422
1695211716608	1	45.7534332275391	8.3121862411499
1695211716608	1	45.7534561157227	8.31220531463623
1695211716608	1	45.7534561157227	8.31220531463623
1695211716608	1	45.7534217834473	8.31220054626465
1695211716608	1	45.7534217834473	8.31220054626465
1695211716608	1	45.7534217834473	8.31220054626465
1695212634112	1	45.7534217834473	8.31219577789307
1695212634112	1	45.7534217834473	8.31219577789307
1695212634112	1	45.75341796875	8.31217670440674
1695213682688	1	45.7534294128418	8.31218910217285
1695213682688	1	45.7534294128418	8.31218910217285
1695213682688	1	45.7534065246582	8.31218910217285
1695213682688	1	45.7534484863281	8.31222534179688
1695213682688	1	45.7534484863281	8.31222534179688
1695213682688	1	45.7534408569336	8.31217861175537
1695214862336	1	45.75341796875	8.31219577789307
1695214862336	1	45.75341796875	8.31219577789307
1695214862336	1	45.7534332275391	8.31218338012695
1695214862336	1	45.7534370422363	8.31217956542969
1695214862336	1	45.7534370422363	8.31217956542969
1695214862336	1	45.7534370422363	8.31217861175537
1695216041984	1	45.7534370422363	8.31217765808106
1695216041984	1	45.7534370422363	8.31217765808106
